1322972,1323001,1336872,1338786,-1,4,1,1,1
1323001,1323030,1336872,1338786,-1,4,1,1,1
1323030,1323059,1336872,1338786,-1,4,1,1,1
1323059,1323088,1336872,1338786,-1,4,1,1,1
1323088,1323117,1336872,1338786,-1,4,1,1,1
1323117,1323146,1336872,1338786,-1,4,1,1,1
1323146,1323175,1336872,1338786,-1,4,1,1,1
1323175,1323204,1336872,1338786,-1,4,1,1,1
1323204,1323233,1336872,1338786,-1,4,1,1,1
1323233,1323262,1336872,1338786,-1,4,1,1,1
1323262,1323291,1336872,1338786,-1,4,1,1,1
1323291,1323320,1336872,1338786,-1,4,1,1,1
1323320,1323349,1336872,1338786,-1,4,1,1,1
1323349,1323378,1336872,1338786,-1,4,1,1,1
1323378,1323407,1336872,1338786,-1,4,1,1,1
1323407,1323436,1336872,1338786,-1,4,1,1,1
1323436,1323465,1336872,1338786,-1,4,1,1,1
1323465,1323494,1336872,1338786,-1,4,1,1,1
1323494,1323523,1336872,1338786,-1,4,1,1,1
1323523,1323552,1336872,1338786,-1,4,1,1,1
1323552,1323581,1336872,1338786,-1,4,1,1,1
1323581,1323610,1336872,1338786,-1,4,1,1,1
1323610,1323639,1336872,1338786,-1,4,1,1,1
1323639,1323668,1339384,1341674,-1,4,1,1,1
1323668,1323697,1339384,1341674,-1,4,1,1,1
1323697,1323726,1339384,1341674,-1,4,1,1,1
1323726,1323755,1339384,1341674,-1,4,1,1,1
1323755,1323784,1339384,1341674,-1,4,1,1,1
1323784,1323813,1339384,1341674,-1,4,1,1,1
1323813,1323842,1339384,1341674,-1,4,1,1,1
1323842,1323871,1339384,1341674,-1,4,1,1,1
1323871,1323900,1339384,1341674,-1,4,1,1,1
1323900,1323929,1339384,1341674,-1,4,1,1,1
1323929,1323958,1339384,1341674,-1,4,1,1,1
1323958,1323987,1339384,1341674,-1,4,1,1,1
1323987,1324016,1339384,1341674,-1,4,1,1,1
1324016,1324045,1339384,1341674,-1,4,1,1,1
1324045,1324074,1339384,1341674,-1,4,1,1,1
1324074,1324103,1339384,1341674,-1,4,1,1,1
1324103,1324132,1339384,1341674,-1,4,1,1,1
1324132,1324161,1339384,1341674,-1,4,1,1,1
1324161,1324190,1339384,1341674,-1,4,1,1,1
1324190,1324219,1339384,1341674,-1,4,1,1,1
1324219,1324248,1339384,1341674,-1,4,1,1,1
1324248,1324277,1339384,1341674,-1,4,1,1,1
1324277,1324306,1339384,1341674,-1,4,1,1,1
1324306,1324335,1339384,1341674,-1,4,1,1,1
1324335,1324364,1339384,1341674,-1,4,1,1,1
1324364,1324393,1339384,1341674,-1,4,1,1,1
1324393,1324422,1339384,1341674,-1,4,1,1,1
1324422,1324451,1339384,1341674,-1,4,1,1,1
1324451,1324480,1339384,1341674,-1,4,1,1,1
1324480,1324509,1339384,1341674,-1,4,1,1,1
1324509,1324538,1339384,1341674,-1,4,1,1,1
1324538,1324567,1339384,1341674,-1,4,1,1,1
1324567,1324596,1339384,1341674,-1,4,1,1,1
1324596,1324625,1339384,1341674,-1,4,1,1,1
1324625,1324654,1339384,1341674,-1,4,1,1,1
1324654,1324683,1339384,1341674,-1,4,1,1,1
1324683,1324712,1339384,1341674,-1,4,1,1,1
1324712,1324741,1339384,1341674,-1,4,1,1,1
1324741,1324770,1339384,1341674,-1,4,1,1,1
1324770,1324799,1339384,1341674,-1,4,1,1,1
1324799,1324828,1342181,1342723,1343223,2,1,1,1
1324828,1324857,1342181,1342723,1343223,2,1,1,1
1324857,1324886,1342181,1342723,1343223,2,1,1,1
1324886,1324915,1342181,1342723,1343223,2,1,1,1
1324915,1324944,1342181,1342723,1343223,2,1,1,1
1324944,1324973,1342181,1342723,1343223,2,1,1,1
1324973,1325002,1342181,1342723,1343223,2,1,1,1
1325002,1325031,1342181,1342723,1343223,2,1,1,1
1325031,1325060,1342181,1342723,1343223,2,1,1,1
1325060,1325089,1342181,1342723,1343223,2,1,1,1
1325089,1325118,1342181,1342723,1343223,2,1,1,1
1325118,1325147,1342181,1342723,1343223,2,1,1,1
1325147,1325176,1342181,1342723,1343223,2,1,1,1
1325176,1325205,1342181,1342723,1343223,2,1,1,1
1325205,1325234,1342181,1342723,1343223,2,1,1,1
1325234,1325263,1342181,1342723,1343223,2,1,1,1
1325263,1325292,1342181,1342723,1343223,2,1,1,1
1325292,1325321,1342181,1342723,1343223,2,1,1,1
1325321,1325350,1342181,1342723,1343223,2,1,1,1
1325350,1325379,1342181,1342723,1343223,2,1,1,1
1325379,1325408,1342181,1342723,1343223,2,1,1,1
1325408,1325437,1342181,1342723,1343223,2,1,1,1
1325437,1325466,1342181,1342723,1343223,2,1,1,1
1325466,1325495,1342181,1342723,1343223,2,1,1,1
1325495,1325524,1342181,1342723,1343223,2,1,1,1
1325524,1325553,1342181,1342723,1343223,2,1,1,1
1325553,1325582,1342181,1342723,1343223,2,1,1,1
1325582,1325611,1342181,1342723,1343223,2,1,1,1
1325611,1325640,1342181,1342723,1343223,2,1,1,1
1325640,1325669,1342181,1342723,1343223,2,1,1,1
1325669,1325698,1342181,1342723,1343223,2,1,1,1
1325698,1325727,1342181,1342723,1343223,2,1,1,1
1325727,1325756,1342181,1342723,1343223,2,1,1,1
1325756,1325785,1342181,1342723,1343223,2,1,1,1
1325785,1325814,1342181,1342723,1343223,2,1,1,1
1325814,1325843,1342181,1342723,1343223,2,1,1,1
1325843,1325872,1342181,1342723,1343223,2,1,1,1
1325872,1325901,1342181,1342723,1343223,2,1,1,1
1325901,1325930,1342181,1342723,1343223,2,1,1,1
1325930,1325959,1342181,1342723,1343223,2,1,1,1
1325959,1325988,1343331,1343331,1343831,1,1,1,1
1325988,1326017,1343331,1343331,1343831,1,1,1,1
1326017,1326046,1343331,1343331,1343831,1,1,1,1
1326046,1326075,1343331,1343331,1343831,1,1,1,1
1326075,1326104,1343331,1343331,1343831,1,1,1,1
1326104,1326133,1343331,1343331,1343831,1,1,1,1
1326133,1326162,1343331,1343331,1343831,1,1,1,1
1326162,1326191,1343331,1343331,1343831,1,1,1,1
1326191,1326220,1343331,1343331,1343831,1,1,1,1
1326220,1326249,1343331,1343331,1343831,1,1,1,1
1326249,1326278,1343331,1343331,1343831,1,1,1,1
1326278,1326307,1343331,1343331,1343831,1,1,1,1
1326307,1326336,1343331,1343331,1343831,1,1,1,1
1326336,1326365,1343331,1343331,1343831,1,1,1,1
1326365,1326394,1343331,1343331,1343831,1,1,1,1
1326394,1326423,1343331,1343331,1343831,1,1,1,1
1326423,1326452,1343331,1343331,1343831,1,1,1,1
1326452,1326481,1343331,1343331,1343831,1,1,1,1
1326481,1326510,1343331,1343331,1343831,1,1,1,1
1326510,1326539,1343331,1343331,1343831,1,1,1,1
1326539,1326568,1343331,1343331,1343831,1,1,1,1
1326568,1326597,1343331,1343331,1343831,1,1,1,1
1326597,1326626,1343331,1343331,1343831,1,1,1,1
1326626,1326655,1343331,1343331,1343831,1,1,1,1
1326655,1326684,1343331,1343331,1343831,1,1,1,1
1326684,1326713,1343331,1343331,1343831,1,1,1,1
1326713,1326742,1343331,1343331,1343831,1,1,1,1
1326742,1326771,1343331,1343331,1343831,1,1,1,1
1326771,1326800,1343331,1343331,1343831,1,1,1,1
1326800,1326829,1343331,1343331,1343831,1,1,1,1
1326829,1326858,1343331,1343331,1343831,1,1,1,1
1326858,1326887,1343331,1343331,1343831,1,1,1,1
1326887,1326916,1343331,1343331,1343831,1,1,1,1
1326916,1326945,1343331,1343331,1343831,1,1,1,1
1326945,1326974,1343331,1343331,1343831,1,1,1,1
1326974,1327003,1343331,1343331,1343831,1,1,1,1
1327003,1327032,1343331,1343331,1343831,1,1,1,1
1327032,1327061,1343331,1343331,1343831,1,1,1,1
1327061,1327090,1343331,1343331,1343831,1,1,1,1
1327090,1327119,1343331,1343331,1343831,1,1,1,1
1327119,1327148,1343898,1343958,1344447,2,1,1,1
1327148,1327177,1343898,1343958,1344447,2,1,1,1
1327177,1327206,1343898,1343958,1344447,2,1,1,1
1327206,1327235,1343898,1343958,1344447,2,1,1,1
1327235,1327264,1343898,1343958,1344447,2,1,1,1
1327264,1327293,1343898,1343958,1344447,2,1,1,1
1327293,1327322,1343898,1343958,1344447,2,1,1,1
1327322,1327351,1343898,1343958,1344447,2,1,1,1
1327351,1327380,1343898,1343958,1344447,2,1,1,1
1327380,1327409,1343898,1343958,1344447,2,1,1,1
1327409,1327438,1343898,1343958,1344447,2,1,1,1
1327438,1327467,1343898,1343958,1344447,2,1,1,1
1327467,1327496,1343898,1343958,1344447,2,1,1,1
1327496,1327525,1343898,1343958,1344447,2,1,1,1
1327525,1327554,1343898,1343958,1344447,2,1,1,1
1327554,1327583,1343898,1343958,1344447,2,1,1,1
1327583,1327612,1343898,1343958,1344447,2,1,1,1
1327612,1327641,1343898,1343958,1344447,2,1,1,1
1327641,1327670,1343898,1343958,1344447,2,1,1,1
1327670,1327699,1343898,1343958,1344447,2,1,1,1
1327699,1327728,1343898,1343958,1344447,2,1,1,1
1327728,1327757,1343898,1343958,1344447,2,1,1,1
1327757,1327786,1343898,1343958,1344447,2,1,1,1
1327786,1327815,1343898,1343958,1344447,2,1,1,1
1327815,1327844,1343898,1343958,1344447,2,1,1,1
1327844,1327873,1343898,1343958,1344447,2,1,1,1
1327873,1327902,1343898,1343958,1344447,2,1,1,1
1327902,1327931,1343898,1343958,1344447,2,1,1,1
1327931,1327960,1343898,1343958,1344447,2,1,1,1
1327960,1327989,1343898,1343958,1344447,2,1,1,1
1327989,1328018,1343898,1343958,1344447,2,1,1,1
1328018,1328047,1343898,1343958,1344447,2,1,1,1
1328047,1328076,1343898,1343958,1344447,2,1,1,1
1328076,1328105,1343898,1343958,1344447,2,1,1,1
1328105,1328134,1343898,1343958,1344447,2,1,1,1
1328134,1328163,1343898,1343958,1344447,2,1,1,1
1328163,1328192,1343898,1343958,1344447,2,1,1,1
1328192,1328221,1343898,1343958,1344447,2,1,1,1
1328221,1328250,1343898,1343958,1344447,2,1,1,1
1328250,1328279,1343898,1343958,1344447,2,1,1,1
1328279,1328308,1344469,1344469,1344969,1,1,1,1
1328308,1328337,1344469,1344469,1344969,1,1,1,1
1328337,1328366,1344469,1344469,1344969,1,1,1,1
1328366,1328395,1344469,1344469,1344969,1,1,1,1
1328395,1328424,1344469,1344469,1344969,1,1,1,1
1328424,1328453,1344469,1344469,1344969,1,1,1,1
1328453,1328482,1344469,1344469,1344969,1,1,1,1
1328482,1328511,1344469,1344469,1344969,1,1,1,1
1328511,1328540,1344469,1344469,1344969,1,1,1,1
1328540,1328569,1344469,1344469,1344969,1,1,1,1
1328569,1328598,1344469,1344469,1344969,1,1,1,1
1328598,1328627,1344469,1344469,1344969,1,1,1,1
1328627,1328656,1344469,1344469,1344969,1,1,1,1
1328656,1328685,1344469,1344469,1344969,1,1,1,1
1328685,1328714,1344469,1344469,1344969,1,1,1,1
1328714,1328743,1344469,1344469,1344969,1,1,1,1
1328743,1328772,1344469,1344469,1344969,1,1,1,1
1328772,1328801,1344469,1344469,1344969,1,1,1,1
1328801,1328830,1344469,1344469,1344969,1,1,1,1
1328830,1328859,1344469,1344469,1344969,1,1,1,1
1328859,1328888,1344469,1344469,1344969,1,1,1,1
1328888,1328917,1344469,1344469,1344969,1,1,1,1
1328917,1328946,1344469,1344469,1344969,1,1,1,1
1328946,1328975,1344469,1344469,1344969,1,1,1,1
1328975,1329004,1344469,1344469,1344969,1,1,1,1
1329004,1329033,1344469,1344469,1344969,1,1,1,1
1329033,1329062,1344469,1344469,1344969,1,1,1,1
1329062,1329091,1344469,1344469,1344969,1,1,1,1
1329091,1329120,1344469,1344469,1344969,1,1,1,1
1329120,1329149,1344469,1344469,1344969,1,1,1,1
1329149,1329178,1344469,1344469,1344969,1,1,1,1
1329178,1329207,1344469,1344469,1344969,1,1,1,1
1329207,1329236,1344469,1344469,1344969,1,1,1,1
1329236,1329265,1344469,1344469,1344969,1,1,1,1
1329265,1329294,1344469,1344469,1344969,1,1,1,1
1329294,1329323,1344469,1344469,1344969,1,1,1,1
1329323,1329352,1344469,1344469,1344969,1,1,1,1
1329352,1329381,1344469,1344469,1344969,1,1,1,1
1329381,1329410,1344469,1344469,1344969,1,1,1,1
1329410,1329439,1344469,1344469,1344969,1,1,1,1
1329439,1329468,1345065,1345097,1345586,2,1,1,1
1329468,1329497,1345065,1345097,1345586,2,1,1,1
1329497,1329526,1345065,1345097,1345586,2,1,1,1
1329526,1329555,1345065,1345097,1345586,2,1,1,1
1329555,1329584,1345065,1345097,1345586,2,1,1,1
1329584,1329613,1345065,1345097,1345586,2,1,1,1
1329613,1329642,1345065,1345097,1345586,2,1,1,1
1329642,1329671,1345065,1345097,1345586,2,1,1,1
1329671,1329700,1345065,1345097,1345586,2,1,1,1
1329700,1329729,1345065,1345097,1345586,2,1,1,1
1329729,1329758,1345065,1345097,1345586,2,1,1,1
1329758,1329787,1345065,1345097,1345586,2,1,1,1
1329787,1329816,1345065,1345097,1345586,2,1,1,1
1329816,1329845,1345065,1345097,1345586,2,1,1,1
1329845,1329874,1345065,1345097,1345586,2,1,1,1
1329874,1329903,1345065,1345097,1345586,2,1,1,1
1329903,1329932,1345065,1345097,1345586,2,1,1,1
1329932,1329961,1345065,1345097,1345586,2,1,1,1
1329961,1329990,1345065,1345097,1345586,2,1,1,1
1329990,1330019,1345065,1345097,1345586,2,1,1,1
1330019,1330048,1345065,1345097,1345586,2,1,1,1
1330048,1330077,1345065,1345097,1345586,2,1,1,1
1330077,1330106,1345065,1345097,1345586,2,1,1,1
1330106,1330135,1345065,1345097,1345586,2,1,1,1
1330135,1330164,1345065,1345097,1345586,2,1,1,1
1330164,1330193,1345065,1345097,1345586,2,1,1,1
1330193,1330222,1345065,1345097,1345586,2,1,1,1
1330222,1330251,1345065,1345097,1345586,2,1,1,1
1330251,1330280,1345065,1345097,1345586,2,1,1,1
1330280,1330309,1345065,1345097,1345586,2,1,1,1
1330309,1330338,1345065,1345097,1345586,2,1,1,1
1330338,1330367,1345065,1345097,1345586,2,1,1,1
1330367,1330396,1345065,1345097,1345586,2,1,1,1
1330396,1330425,1345065,1345097,1345586,2,1,1,1
1330425,1330454,1345065,1345097,1345586,2,1,1,1
1330454,1330483,1345065,1345097,1345586,2,1,1,1
1330483,1330512,1345065,1345097,1345586,2,1,1,1
1330512,1330541,1345065,1345097,1345586,2,1,1,1
1330541,1330570,1345065,1345097,1345586,2,1,1,1
1330570,1330599,1345065,1345097,1345586,2,1,1,1
1330599,1330628,1345616,1345616,1346116,1,1,1,1
1330628,1330657,1345616,1345616,1346116,1,1,1,1
1330657,1330686,1345616,1345616,1346116,1,1,1,1
1330686,1330715,1345616,1345616,1346116,1,1,1,1
1330715,1330744,1345616,1345616,1346116,1,1,1,1
1330744,1330773,1345616,1345616,1346116,1,1,1,1
1330773,1330802,1345616,1345616,1346116,1,1,1,1
1330802,1330831,1345616,1345616,1346116,1,1,1,1
1330831,1330860,1345616,1345616,1346116,1,1,1,1
1330860,1330889,1345616,1345616,1346116,1,1,1,1
1330889,1330918,1345616,1345616,1346116,1,1,1,1
1330918,1330947,1345616,1345616,1346116,1,1,1,1
1330947,1330976,1345616,1345616,1346116,1,1,1,1
1330976,1331005,1345616,1345616,1346116,1,1,1,1
1331005,1331034,1345616,1345616,1346116,1,1,1,1
1331034,1331063,1345616,1345616,1346116,1,1,1,1
1331063,1331092,1345616,1345616,1346116,1,1,1,1
1331092,1331121,1345616,1345616,1346116,1,1,1,1
1331121,1331150,1345616,1345616,1346116,1,1,1,1
1331150,1331179,1345616,1345616,1346116,1,1,1,1
1331179,1331208,1345616,1345616,1346116,1,1,1,1
1331208,1331237,1345616,1345616,1346116,1,1,1,1
1331237,1331266,1345616,1345616,1346116,1,1,1,1
1331266,1331295,1345616,1345616,1346116,1,1,1,1
1331295,1331324,1345616,1345616,1346116,1,1,1,1
1331324,1331353,1345616,1345616,1346116,1,1,1,1
1331353,1331382,1345616,1345616,1346116,1,1,1,1
1331382,1331411,1345616,1345616,1346116,1,1,1,1
1331411,1331440,1345616,1345616,1346116,1,1,1,1
1331440,1331469,1345616,1345616,1346116,1,1,1,1
1331469,1331498,1345616,1345616,1346116,1,1,1,1
1331498,1331527,1345616,1345616,1346116,1,1,1,1
1331527,1331556,1345616,1345616,1346116,1,1,1,1
1331556,1331585,1345616,1345616,1346116,1,1,1,1
1331585,1331614,1345616,1345616,1346116,1,1,1,1
1331614,1331643,1345616,1345616,1346116,1,1,1,1
1331643,1331672,1345616,1345616,1346116,1,1,1,1
1331672,1331701,1345616,1345616,1346116,1,1,1,1
1331701,1331730,1345616,1345616,1346116,1,1,1,1
1331730,1331759,1345616,1345616,1346116,1,1,1,1
1331759,1331788,1346130,1346130,1346630,1,1,1,1
1331788,1331817,1346130,1346130,1346630,1,1,1,1
1331817,1331846,1346130,1346130,1346630,1,1,1,1
1331846,1331875,1346130,1346130,1346630,1,1,1,1
1331875,1331904,1346130,1346130,1346630,1,1,1,1
1331904,1331933,1346130,1346130,1346630,1,1,1,1
1331933,1331962,1346130,1346130,1346630,1,1,1,1
1331962,1331991,1346130,1346130,1346630,1,1,1,1
1331991,1332020,1346130,1346130,1346630,1,1,1,1
1332020,1332049,1346130,1346130,1346630,1,1,1,1
1332049,1332078,1346130,1346130,1346630,1,1,1,1
1332078,1332107,1346130,1346130,1346630,1,1,1,1
1332107,1332136,1346130,1346130,1346630,1,1,1,1
1332136,1332165,1346130,1346130,1346630,1,1,1,1
1332165,1332194,1346130,1346130,1346630,1,1,1,1
1332194,1332223,1346130,1346130,1346630,1,1,1,1
1332223,1332252,1346130,1346130,1346630,1,1,1,1
1332252,1332281,1346130,1346130,1346630,1,1,1,1
1332281,1332310,1346130,1346130,1346630,1,1,1,1
1332310,1332339,1346130,1346130,1346630,1,1,1,1
1332339,1332368,1346130,1346130,1346630,1,1,1,1
1332368,1332397,1346130,1346130,1346630,1,1,1,1
1332397,1332426,1346130,1346130,1346630,1,1,1,1
1332426,1332455,1346130,1346130,1346630,1,1,1,1
1332455,1332484,1346130,1346130,1346630,1,1,1,1
1332484,1332513,1346130,1346130,1346630,1,1,1,1
1332513,1332542,1346130,1346130,1346630,1,1,1,1
1332542,1332571,1346130,1346130,1346630,1,1,1,1
1332571,1332600,1346130,1346130,1346630,1,1,1,1
1332600,1332629,1346130,1346130,1346630,1,1,1,1
1332629,1332658,1346130,1346130,1346630,1,1,1,1
1332658,1332687,1346130,1346130,1346630,1,1,1,1
1332687,1332716,1346130,1346130,1346630,1,1,1,1
1332716,1332745,1346130,1346130,1346630,1,1,1,1
1332745,1332774,1346130,1346130,1346630,1,1,1,1
1332774,1332803,1346130,1346130,1346630,1,1,1,1
1332803,1332832,1346130,1346130,1346630,1,1,1,1
1332832,1332861,1346130,1346130,1346630,1,1,1,1
1332861,1332890,1346130,1346130,1346630,1,1,1,1
1332890,1332919,1346130,1346130,1346630,1,1,1,1
1332919,1332948,1346644,1346644,1347144,1,1,1,1
1332948,1332977,1346644,1346644,1347144,1,1,1,1
1332977,1333006,1346644,1346644,1347144,1,1,1,1
1333006,1333035,1346644,1346644,1347144,1,1,1,1
1333035,1333064,1346644,1346644,1347144,1,1,1,1
1333064,1333093,1346644,1346644,1347144,1,1,1,1
1333093,1333122,1346644,1346644,1347144,1,1,1,1
1333122,1333151,1346644,1346644,1347144,1,1,1,1
1333151,1333180,1346644,1346644,1347144,1,1,1,1
1333180,1333209,1346644,1346644,1347144,1,1,1,1
1333209,1333238,1346644,1346644,1347144,1,1,1,1
1333238,1333267,1346644,1346644,1347144,1,1,1,1
1333267,1333296,1346644,1346644,1347144,1,1,1,1
1333296,1333325,1346644,1346644,1347144,1,1,1,1
1333325,1333354,1346644,1346644,1347144,1,1,1,1
1333354,1333383,1346644,1346644,1347144,1,1,1,1
1333383,1333412,1346644,1346644,1347144,1,1,1,1
1333412,1333441,1346644,1346644,1347144,1,1,1,1
1333441,1333470,1346644,1346644,1347144,1,1,1,1
1333470,1333499,1346644,1346644,1347144,1,1,1,1
1333499,1333528,1346644,1346644,1347144,1,1,1,1
1333528,1333557,1346644,1346644,1347144,1,1,1,1
1333557,1333586,1346644,1346644,1347144,1,1,1,1
1333586,1333615,1346644,1346644,1347144,1,1,1,1
1333615,1333644,1346644,1346644,1347144,1,1,1,1
1333644,1333673,1346644,1346644,1347144,1,1,1,1
1333673,1333702,1346644,1346644,1347144,1,1,1,1
1333702,1333731,1346644,1346644,1347144,1,1,1,1
1333731,1333760,1346644,1346644,1347144,1,1,1,1
1333760,1333789,1346644,1346644,1347144,1,1,1,1
1333789,1333818,1346644,1346644,1347144,1,1,1,1
1333818,1333847,1346644,1346644,1347144,1,1,1,1
1333847,1333876,1346644,1346644,1347144,1,1,1,1
1333876,1333905,1346644,1346644,1347144,1,1,1,1
1333905,1333934,1346644,1346644,1347144,1,1,1,1
1333934,1333963,1346644,1346644,1347144,1,1,1,1
1333963,1333992,1346644,1346644,1347144,1,1,1,1
1333992,1334021,1346644,1346644,1347144,1,1,1,1
1334021,1334050,1346644,1346644,1347144,1,1,1,1
1334050,1334079,1346644,1346644,1347144,1,1,1,1
1334079,1334108,1347192,1347192,1347692,1,1,1,1
1334108,1334137,1347192,1347192,1347692,1,1,1,1
1334137,1334166,1347192,1347192,1347692,1,1,1,1
1334166,1334195,1347192,1347192,1347692,1,1,1,1
1334195,1334224,1347192,1347192,1347692,1,1,1,1
1334224,1334253,1347192,1347192,1347692,1,1,1,1
1334253,1334282,1347192,1347192,1347692,1,1,1,1
1334282,1334311,1347192,1347192,1347692,1,1,1,1
1334311,1334340,1347192,1347192,1347692,1,1,1,1
1334340,1334369,1347192,1347192,1347692,1,1,1,1
1334369,1334398,1347192,1347192,1347692,1,1,1,1
1334398,1334427,1347192,1347192,1347692,1,1,1,1
1334427,1334456,1347192,1347192,1347692,1,1,1,1
1334456,1334485,1347192,1347192,1347692,1,1,1,1
1334485,1334514,1347192,1347192,1347692,1,1,1,1
1334514,1334543,1347192,1347192,1347692,1,1,1,1
1334543,1334572,1347192,1347192,1347692,1,1,1,1
1334572,1334601,1347192,1347192,1347692,1,1,1,1
1334601,1334630,1347192,1347192,1347692,1,1,1,1
1334630,1334659,1347192,1347192,1347692,1,1,1,1
1334659,1334688,1347192,1347192,1347692,1,1,1,1
1334688,1334717,1347192,1347192,1347692,1,1,1,1
1334717,1334746,1347192,1347192,1347692,1,1,1,1
1334746,1334775,1347192,1347192,1347692,1,1,1,1
1334775,1334804,1347192,1347192,1347692,1,1,1,1
1334804,1334833,1347192,1347192,1347692,1,1,1,1
1334833,1334862,1347192,1347192,1347692,1,1,1,1
1334862,1334891,1347192,1347192,1347692,1,1,1,1
1334891,1334920,1347192,1347192,1347692,1,1,1,1
1334920,1334949,1347192,1347192,1347692,1,1,1,1
1334949,1334978,1347192,1347192,1347692,1,1,1,1
1334978,1335007,1347192,1347192,1347692,1,1,1,1
1335007,1335036,1347192,1347192,1347692,1,1,1,1
1335036,1335065,1347192,1347192,1347692,1,1,1,1
1335065,1335094,1347192,1347192,1347692,1,1,1,1
1335094,1335123,1347192,1347192,1347692,1,1,1,1
1335123,1335152,1347192,1347192,1347692,1,1,1,1
1335152,1335181,1347192,1347192,1347692,1,1,1,1
1335181,1335210,1347192,1347192,1347692,1,1,1,1
1335210,1335239,1347192,1347192,1347692,1,1,1,1
1335239,1335268,1347765,1347765,1348265,1,1,1,1
1335268,1335297,1347765,1347765,1348265,1,1,1,1
1335297,1335326,1347765,1347765,1348265,1,1,1,1
1335326,1335355,1347765,1347765,1348265,1,1,1,1
1335355,1335384,1347765,1347765,1348265,1,1,1,1
1335384,1335413,1347765,1347765,1348265,1,1,1,1
1335413,1335442,1347765,1347765,1348265,1,1,1,1
1335442,1335471,1347765,1347765,1348265,1,1,1,1
1335471,1335500,1347765,1347765,1348265,1,1,1,1
1335500,1335529,1347765,1347765,1348265,1,1,1,1
1335529,1335558,1347765,1347765,1348265,1,1,1,1
1335558,1335587,1347765,1347765,1348265,1,1,1,1
1335587,1335616,1347765,1347765,1348265,1,1,1,1
1335616,1335645,1347765,1347765,1348265,1,1,1,1
1335645,1335674,1347765,1347765,1348265,1,1,1,1
1335674,1335703,1347765,1347765,1348265,1,1,1,1
1335703,1335732,1347765,1347765,1348265,1,1,1,1
1335732,1335761,1347765,1347765,1348265,1,1,1,1
1335761,1335790,1347765,1347765,1348265,1,1,1,1
1335790,1335819,1347765,1347765,1348265,1,1,1,1
1335819,1335848,1347765,1347765,1348265,1,1,1,1
1335848,1335877,1347765,1347765,1348265,1,1,1,1
1335877,1335906,1347765,1347765,1348265,1,1,1,1
1335906,1335935,1347765,1347765,1348265,1,1,1,1
1335935,1335964,1347765,1347765,1348265,1,1,1,1
